,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
862,31119,4.062484,4.26009,60.3638,63.3,0.4263079,-2.9361992,"Madison County, NE"
863,31119,4.062484,3.7015,60.3638,55.0,0.4263079,5.3638,"Madison County, NE"
864,31121,3.8960335,4.18606,57.890545,62.2,0.7627761,-4.309456,"Merrick County, NE"
865,31121,3.8960335,4.3072,57.890545,64.0,0.7627761,-6.109455,"Merrick County, NE"
866,31121,3.8960335,2.4228,57.890545,36.0,0.7627761,21.890545,"Merrick County, NE"
867,31121,3.8960335,4.18606,57.890545,62.2,0.7627761,-4.309456,"Merrick County, NE"
868,31121,3.8960335,4.3072,57.890545,64.0,0.7627761,-6.109455,"Merrick County, NE"
869,31121,3.8960335,2.4228,57.890545,36.0,0.7627761,21.890545,"Merrick County, NE"
870,31121,3.8960335,4.18606,57.890545,62.2,0.7627761,-4.309456,"Merrick County, NE"
871,31121,3.8960335,4.3072,57.890545,64.0,0.7627761,-6.109455,"Merrick County, NE"
872,31121,3.8960335,2.4228,57.890545,36.0,0.7627761,21.890545,"Merrick County, NE"
873,31125,3.9426196,4.19952,58.582756,62.4,0.5744098,-3.8172455,"Nance County, NE"
874,31127,3.861554,3.69477,57.378216,54.9,0.40058002,2.4782143,"Nemaha County, NE"
875,31129,3.8532593,4.38123,57.254967,65.1,0.50504076,-7.8450317,"Nuckolls County, NE"
876,31129,3.8532593,5.00039,57.254967,74.3,0.50504076,-17.045036,"Nuckolls County, NE"
877,31129,3.8532593,4.07838,57.254967,60.600002,0.50504076,-3.3450356,"Nuckolls County, NE"
878,31129,3.8532593,4.38123,57.254967,65.1,0.50504076,-7.8450317,"Nuckolls County, NE"
879,31129,3.8532593,5.00039,57.254967,74.3,0.50504076,-17.045036,"Nuckolls County, NE"
880,31129,3.8532593,4.07838,57.254967,60.600002,0.50504076,-3.3450356,"Nuckolls County, NE"
881,31129,3.8532593,4.38123,57.254967,65.1,0.50504076,-7.8450317,"Nuckolls County, NE"
882,31129,3.8532593,5.00039,57.254967,74.3,0.50504076,-17.045036,"Nuckolls County, NE"
883,31129,3.8532593,4.07838,57.254967,60.600002,0.50504076,-3.3450356,"Nuckolls County, NE"
884,31131,3.8252594,3.70823,56.838924,55.100002,0.3781385,1.7389221,"Otoe County, NE"
885,31133,3.2195723,3.60055,47.839115,53.5,0.49750146,-5.660885,"Pawnee County, NE"
886,31137,4.0053616,4.79849,59.51503,71.3,0.52669865,-11.784973,"Phelps County, NE"
887,31139,3.8891299,3.93705,57.787964,58.500004,0.5617272,-0.71203995,"Pierce County, NE"
888,31139,3.8891299,4.26009,57.787964,63.3,0.5617272,-5.5120354,"Pierce County, NE"
889,31139,3.8891299,3.51979,57.787964,52.3,0.5617272,5.4879646,"Pierce County, NE"
890,31139,3.8891299,3.93705,57.787964,58.500004,0.5617272,-0.71203995,"Pierce County, NE"
891,31139,3.8891299,4.26009,57.787964,63.3,0.5617272,-5.5120354,"Pierce County, NE"
892,31139,3.8891299,3.51979,57.787964,52.3,0.5617272,5.4879646,"Pierce County, NE"
893,31139,3.8891299,3.93705,57.787964,58.500004,0.5617272,-0.71203995,"Pierce County, NE"
894,31139,3.8891299,4.26009,57.787964,63.3,0.5617272,-5.5120354,"Pierce County, NE"
895,31139,3.8891299,3.51979,57.787964,52.3,0.5617272,5.4879646,"Pierce County, NE"
896,31141,4.2696476,4.38123,63.442017,65.1,0.41179967,-1.6579819,"Platte County, NE"
897,31141,4.2696476,4.56967,63.442017,67.9,0.41179967,-4.457985,"Platte County, NE"
898,31141,4.2696476,4.07165,63.442017,60.5,0.41179967,2.9420166,"Platte County, NE"
899,31141,4.2696476,4.38123,63.442017,65.1,0.41179967,-1.6579819,"Platte County, NE"
900,31141,4.2696476,4.56967,63.442017,67.9,0.41179967,-4.457985,"Platte County, NE"
901,31141,4.2696476,4.07165,63.442017,60.5,0.41179967,2.9420166,"Platte County, NE"
902,31141,4.2696476,4.38123,63.442017,65.1,0.41179967,-1.6579819,"Platte County, NE"
903,31141,4.2696476,4.56967,63.442017,67.9,0.41179967,-4.457985,"Platte County, NE"
904,31141,4.2696476,4.07165,63.442017,60.5,0.41179967,2.9420166,"Platte County, NE"
905,31143,4.2757864,4.53602,63.53323,67.4,0.480305,-3.8667717,"Polk County, NE"
906,31145,3.6518486,4.40815,54.262238,65.5,0.71073914,-11.237762,"Red Willow County, NE"
907,31147,3.7215264,3.82264,55.29757,56.8,0.3712127,-1.50243,"Richardson County, NE"
908,31147,3.7215264,4.09857,55.29757,60.899998,0.3712127,-5.6024284,"Richardson County, NE"
909,31147,3.7215264,3.81591,55.29757,56.7,0.3712127,-1.4024315,"Richardson County, NE"
910,31147,3.7215264,3.82264,55.29757,56.8,0.3712127,-1.50243,"Richardson County, NE"
911,31147,3.7215264,4.09857,55.29757,60.899998,0.3712127,-5.6024284,"Richardson County, NE"
912,31147,3.7215264,3.81591,55.29757,56.7,0.3712127,-1.4024315,"Richardson County, NE"
913,31147,3.7215264,3.82264,55.29757,56.8,0.3712127,-1.50243,"Richardson County, NE"
914,31147,3.7215264,4.09857,55.29757,60.899998,0.3712127,-5.6024284,"Richardson County, NE"
915,31147,3.7215264,3.81591,55.29757,56.7,0.3712127,-1.4024315,"Richardson County, NE"
916,31149,3.3379095,3.78226,49.597466,56.2,0.9179518,-6.6025352,"Rock County, NE"
917,31151,3.8395936,3.72842,57.05191,55.4,0.5561823,1.6519089,"Saline County, NE"
918,31151,3.8395936,4.53602,57.05191,67.4,0.5561823,-10.348091,"Saline County, NE"
919,31151,3.8395936,3.17656,57.05191,47.2,0.5561823,9.85191,"Saline County, NE"
920,31151,3.8395936,3.72842,57.05191,55.4,0.5561823,1.6519089,"Saline County, NE"
921,31151,3.8395936,4.53602,57.05191,67.4,0.5561823,-10.348091,"Saline County, NE"
922,31151,3.8395936,3.17656,57.05191,47.2,0.5561823,9.85191,"Saline County, NE"
923,31151,3.8395936,3.72842,57.05191,55.4,0.5561823,1.6519089,"Saline County, NE"
924,31151,3.8395936,4.53602,57.05191,67.4,0.5561823,-10.348091,"Saline County, NE"
925,31151,3.8395936,3.17656,57.05191,47.2,0.5561823,9.85191,"Saline County, NE"
926,31153,4.107506,4.09857,61.032776,60.899998,0.3004969,0.13277817,"Sarpy County, NE"
927,31153,4.107506,4.01108,61.032776,59.6,0.3004969,1.4327774,"Sarpy County, NE"
928,31153,4.107506,4.1053,61.032776,61.0,0.3004969,0.03277588,"Sarpy County, NE"
929,31153,4.107506,4.09857,61.032776,60.899998,0.3004969,0.13277817,"Sarpy County, NE"
930,31153,4.107506,4.01108,61.032776,59.6,0.3004969,1.4327774,"Sarpy County, NE"
931,31153,4.107506,4.1053,61.032776,61.0,0.3004969,0.03277588,"Sarpy County, NE"
932,31153,4.107506,4.09857,61.032776,60.899998,0.3004969,0.13277817,"Sarpy County, NE"
933,31153,4.107506,4.01108,61.032776,59.6,0.3004969,1.4327774,"Sarpy County, NE"
934,31153,4.107506,4.1053,61.032776,61.0,0.3004969,0.03277588,"Sarpy County, NE"
935,31155,4.1171217,3.99089,61.17566,59.3,0.4012709,1.87566,"Saunders County, NE"
936,31155,4.1171217,4.42834,61.17566,65.8,0.4012709,-4.624344,"Saunders County, NE"
937,31155,4.1171217,3.78899,61.17566,56.3,0.4012709,4.87566,"Saunders County, NE"
938,31155,4.1171217,3.99089,61.17566,59.3,0.4012709,1.87566,"Saunders County, NE"
939,31155,4.1171217,4.42834,61.17566,65.8,0.4012709,-4.624344,"Saunders County, NE"
940,31155,4.1171217,3.78899,61.17566,56.3,0.4012709,4.87566,"Saunders County, NE"
941,31155,4.1171217,3.99089,61.17566,59.3,0.4012709,1.87566,"Saunders County, NE"
942,31155,4.1171217,4.42834,61.17566,65.8,0.4012709,-4.624344,"Saunders County, NE"
943,31155,4.1171217,3.78899,61.17566,56.3,0.4012709,4.87566,"Saunders County, NE"
944,31159,4.0905876,4.13222,60.78139,61.399998,0.5555678,-0.61860657,"Seward County, NE"
945,31159,4.0905876,4.54948,60.78139,67.6,0.5555678,-6.8186073,"Seward County, NE"
946,31159,4.0905876,3.69477,60.78139,54.9,0.5555678,5.8813896,"Seward County, NE"
947,31159,4.0905876,4.13222,60.78139,61.399998,0.5555678,-0.61860657,"Seward County, NE"
948,31159,4.0905876,4.54948,60.78139,67.6,0.5555678,-6.8186073,"Seward County, NE"
949,31159,4.0905876,3.69477,60.78139,54.9,0.5555678,5.8813896,"Seward County, NE"
950,31159,4.0905876,4.13222,60.78139,61.399998,0.5555678,-0.61860657,"Seward County, NE"
951,31159,4.0905876,4.54948,60.78139,67.6,0.5555678,-6.8186073,"Seward County, NE"
952,31159,4.0905876,3.69477,60.78139,54.9,0.5555678,5.8813896,"Seward County, NE"
953,31163,3.6911647,4.36104,54.84643,64.8,0.66443866,-9.953571,"Sherman County, NE"
954,31169,4.1073494,4.1726,61.030453,61.999996,0.62485796,-0.96954346,"Thayer County, NE"
955,31169,4.1073494,4.48218,61.030453,66.600006,0.62485796,-5.5695534,"Thayer County, NE"
956,31169,4.1073494,3.65439,61.030453,54.300003,0.62485796,6.7304497,"Thayer County, NE"
957,31169,4.1073494,4.1726,61.030453,61.999996,0.62485796,-0.96954346,"Thayer County, NE"
958,31169,4.1073494,4.48218,61.030453,66.600006,0.62485796,-5.5695534,"Thayer County, NE"
959,31169,4.1073494,3.65439,61.030453,54.300003,0.62485796,6.7304497,"Thayer County, NE"
960,31169,4.1073494,4.1726,61.030453,61.999996,0.62485796,-0.96954346,"Thayer County, NE"
961,31169,4.1073494,4.48218,61.030453,66.600006,0.62485796,-5.5695534,"Thayer County, NE"
962,31169,4.1073494,3.65439,61.030453,54.300003,0.62485796,6.7304497,"Thayer County, NE"
963,31175,3.7063339,4.36777,55.071827,64.9,0.49443945,-9.828175,"Valley County, NE"
964,31177,3.9726074,3.92359,59.028343,58.3,0.28838953,0.72834396,"Washington County, NE"
965,31179,4.04321,4.18606,60.077415,62.2,0.2980519,-2.1225853,"Wayne County, NE"
966,31181,3.37905,3.66785,50.208767,54.5,0.45198822,-4.291233,"Webster County, NE"
967,31181,3.37905,4.65716,50.208767,69.2,0.45198822,-18.99123,"Webster County, NE"
968,31181,3.37905,3.0285,50.208767,45.0,0.45198822,5.208767,"Webster County, NE"
969,31181,3.37905,3.66785,50.208767,54.5,0.45198822,-4.291233,"Webster County, NE"
970,31181,3.37905,4.65716,50.208767,69.2,0.45198822,-18.99123,"Webster County, NE"
971,31181,3.37905,3.0285,50.208767,45.0,0.45198822,5.208767,"Webster County, NE"
972,31181,3.37905,3.66785,50.208767,54.5,0.45198822,-4.291233,"Webster County, NE"
973,31181,3.37905,4.65716,50.208767,69.2,0.45198822,-18.99123,"Webster County, NE"
974,31181,3.37905,3.0285,50.208767,45.0,0.45198822,5.208767,"Webster County, NE"
975,31185,4.3342905,4.52929,64.402534,67.3,0.4861657,-2.8974686,"York County, NE"
976,38003,3.0505211,2.98812,45.32721,44.4,0.26287243,0.92720795,"Barnes County, ND"
977,38005,2.8497763,2.58432,42.34437,38.4,0.23873267,3.9443703,"Benson County, ND"
978,38009,2.7537048,2.71219,40.916862,40.3,0.31323832,0.61686325,"Bottineau County, ND"
979,38017,3.1814559,3.05542,47.272747,45.399998,0.24323285,1.8727493,"Cass County, ND"
980,38019,2.7209098,2.53721,40.429565,37.7,0.1366929,2.7295647,"Cavalier County, ND"
981,38021,3.1170065,3.0958,46.315105,46.0,0.3596393,0.31510544,"Dickey County, ND"
982,38029,2.8185344,3.00831,41.880154,44.7,0.46233457,-2.819847,"Emmons County, ND"
983,38031,2.854108,2.63816,42.408737,39.2,0.2868957,3.2087364,"Foster County, ND"
984,38035,2.864558,2.70546,42.56401,40.2,0.1957289,2.3640099,"Grand Forks County, ND"
985,38039,2.9919639,2.90736,44.457115,43.2,0.2581894,1.2571144,"Griggs County, ND"
986,38045,3.1926296,3.2304,47.438774,48.0,0.30303583,-0.5612259,"LaMoure County, ND"
987,38047,2.639993,2.4228,39.227238,36.0,0.3371782,3.2272377,"Logan County, ND"
988,38049,2.668896,2.54394,39.6567,37.800003,0.5660326,1.8566971,"McHenry County, ND"
989,38051,2.8041441,2.4901,41.666332,37.0,0.36778605,4.6663322,"McIntosh County, ND"
990,38055,2.7141635,2.50356,40.329327,37.2,0.4827131,3.1293259,"McLean County, ND"
991,38057,2.1247165,2.22763,31.570826,33.1,0.7152566,-1.5291729,"Mercer County, ND"
992,38059,2.6937208,2.92082,40.02557,43.4,0.7882729,-3.3744316,"Morton County, ND"
993,38063,2.533238,2.32858,37.64098,34.6,0.19130129,3.0409813,"Nelson County, ND"
994,38065,2.7480924,2.8939,40.83347,43.0,0.6901202,-2.1665306,"Oliver County, ND"
995,38067,2.619933,2.51029,38.929165,37.3,0.14721173,1.6291656,"Pembina County, ND"
996,38069,2.663299,2.43626,39.57354,36.2,0.29869494,3.373539,"Pierce County, ND"
997,38071,2.6271336,2.26128,39.03616,33.600002,0.16403839,5.436157,"Ramsey County, ND"
998,38073,3.1956654,3.31789,47.483883,49.3,0.35770372,-1.8161163,"Ransom County, ND"
999,38075,2.640366,2.44972,39.23278,36.399998,0.41708815,2.8327827,"Renville County, ND"
1000,38077,3.1539648,3.13618,46.86426,46.6,0.31657264,0.26426315,"Richland County, ND"
1001,38079,2.6631994,2.29493,39.572056,34.1,0.21269149,5.4720573,"Rolette County, ND"
1002,38081,3.0683396,3.21021,45.591972,47.7,0.29515788,-2.1080284,"Sargent County, ND"
1003,38083,2.5757625,2.4228,38.272846,36.0,0.43746337,2.2728462,"Sheridan County, ND"
1004,38091,3.0779865,2.9612,45.735313,44.0,0.21014959,1.7353134,"Steele County, ND"
1005,38093,2.927158,2.87371,43.49418,42.7,0.2807862,0.794178,"Stutsman County, ND"
1006,38095,2.7099178,2.26801,40.26624,33.7,0.15146306,6.5662384,"Towner County, ND"
1007,38097,3.1084769,3.11599,46.188366,46.3,0.1846121,-0.1116333,"Traill County, ND"
1008,38099,2.5557232,2.53048,37.975086,37.6,0.16586882,0.37508774,"Walsh County, ND"
1009,38101,2.635341,2.45645,39.15811,36.5,0.5136838,2.6581116,"Ward County, ND"
1010,38103,2.7457004,2.67854,40.797924,39.8,0.38523108,0.9979248,"Wells County, ND"
1011,38105,2.2614348,2.51029,33.6023,37.3,0.43113697,-3.6977005,"Williams County, ND"
1012,39001,3.1755335,3.35827,47.18475,49.899998,0.25955373,-2.715248,"Adams County, OH"
1013,39003,3.5092442,3.66112,52.143303,54.4,0.15590687,-2.2566986,"Allen County, OH"
1014,39005,2.7551897,3.00158,40.938927,44.600002,0.1824011,-3.6610756,"Ashland County, OH"
1015,39007,3.2803078,3.67458,48.741573,54.600002,0.1766625,-5.858429,"Ashtabula County, OH"
1016,39009,2.907377,3.34481,43.200253,49.7,0.3424763,-6.499748,"Athens County, OH"
1017,39011,3.3437636,3.58036,49.684452,53.2,0.16580065,-3.5155487,"Auglaize County, OH"
1018,39015,3.1941817,3.41884,47.461838,50.8,0.13671969,-3.3381615,"Brown County, OH"
1019,39017,3.2715142,3.59382,48.61091,53.4,0.24728563,-4.789093,"Butler County, OH"
1020,39019,2.7437887,2.70546,40.76952,40.2,0.24697955,0.56951904,"Carroll County, OH"
1021,39021,3.419196,3.88994,50.80529,57.8,0.18235594,-6.994709,"Champaign County, OH"
1022,39023,3.5730078,4.02454,53.090755,59.8,0.16437486,-6.709244,"Clark County, OH"
1023,39025,3.2404354,3.30443,48.149113,49.100002,0.18709628,-0.9508896,"Clermont County, OH"
1024,39027,3.6262705,3.8361,53.88218,57.000004,0.12840974,-3.1178246,"Clinton County, OH"
1025,39029,3.1424696,3.54671,46.69346,52.7,0.20942283,-6.006542,"Columbiana County, OH"
1026,39031,3.1727464,3.55344,47.143333,52.800003,0.23790713,-5.6566696,"Coshocton County, OH"
1027,39033,3.335583,3.67458,49.562897,54.600002,0.14435466,-5.0371056,"Crawford County, OH"
1028,39037,3.5739644,3.92359,53.10497,58.3,0.17034559,-5.19503,"Darke County, OH"
1029,39039,3.3664134,3.57363,50.021,53.100002,0.14468427,-3.0790024,"Defiance County, OH"
1030,39041,3.392482,3.58036,50.40835,53.2,0.18853717,-2.7916489,"Delaware County, OH"
1031,39043,3.1236308,3.4323,46.413532,51.0,0.14850304,-4.5864677,"Erie County, OH"
1032,39045,3.5666783,3.96397,52.996708,58.9,0.15050924,-5.9032936,"Fairfield County, OH"
1033,39047,3.478823,4.05819,51.691277,60.3,0.16173948,-8.608723,"Fayette County, OH"
1034,39049,3.3383543,3.7015,49.604076,55.0,0.24529913,-5.3959236,"Franklin County, OH"
1035,39051,3.816027,3.93032,56.701736,58.4,0.14548007,-1.6982651,"Fulton County, OH"
1036,39055,2.9206934,3.39865,43.39812,50.5,0.3013446,-7.101879,"Geauga County, OH"
1037,39057,3.8404315,4.07165,57.06436,60.5,0.15956561,-3.4356384,"Greene County, OH"
1038,39061,3.4095778,4.038,50.662376,60.000004,0.39149255,-9.337627,"Hamilton County, OH"
1039,39063,3.372656,3.25732,50.11376,48.399998,0.13878624,1.7137642,"Hancock County, OH"
1040,39065,3.4372866,3.61401,51.074097,53.7,0.14945258,-2.625904,"Hardin County, OH"
1041,39069,3.6262085,3.99762,53.881256,59.4,0.1423711,-5.5187454,"Henry County, OH"
1042,39071,3.4071033,3.43903,50.625607,51.1,0.1469073,-0.47439194,"Highland County, OH"
1043,39073,3.1105597,3.2977,46.21931,49.0,0.30041072,-2.7806892,"Hocking County, OH"
1044,39075,2.8958943,3.2304,43.029633,48.0,0.20168217,-4.9703674,"Holmes County, OH"
1045,39077,3.2430198,3.57363,48.187515,53.100002,0.13056628,-4.912487,"Huron County, OH"
1046,39079,3.1677809,3.39865,47.069553,50.5,0.28191245,-3.4304466,"Jackson County, OH"
1047,39083,3.175585,3.4996,47.185513,52.0,0.18485533,-4.8144875,"Knox County, OH"
1048,39089,3.4393601,3.57363,51.104904,53.100002,0.15782365,-1.9950981,"Licking County, OH"
1049,39091,3.3153787,3.73515,49.262684,55.500004,0.16237186,-6.23732,"Logan County, OH"
1050,39093,2.9661374,3.27751,44.073364,48.7,0.18576936,-4.6266365,"Lorain County, OH"
1051,39095,3.4234912,3.59382,50.869114,53.4,0.17225666,-2.5308876,"Lucas County, OH"
1052,39097,3.5501397,3.96397,52.75096,58.9,0.15376541,-6.14904,"Madison County, OH"
1053,39099,2.947244,3.45249,43.79263,51.300003,0.24550468,-7.507374,"Mahoning County, OH"
1054,39101,3.408172,3.67458,50.641483,54.600002,0.14191997,-3.958519,"Marion County, OH"
1055,39103,2.7891948,3.11599,41.444202,46.3,0.1881811,-4.855797,"Medina County, OH"
1056,39105,2.8834093,3.31116,42.84412,49.2,0.34312192,-6.3558807,"Meigs County, OH"
1057,39107,3.5954201,3.96397,53.423775,58.9,0.14368294,-5.476227,"Mercer County, OH"
1058,39109,3.4814882,3.58036,51.73088,53.2,0.21000794,-1.46912,"Miami County, OH"
1059,39113,3.5331063,3.84283,52.497868,57.1,0.23463883,-4.602131,"Montgomery County, OH"
1060,39115,2.866082,3.51979,42.586655,52.3,0.33960915,-9.713345,"Morgan County, OH"
1061,39117,3.212964,3.71496,47.74092,55.2,0.156905,-7.4590797,"Morrow County, OH"
1062,39119,3.4137294,3.9034,50.724064,58.0,0.23349233,-7.275936,"Muskingum County, OH"
1063,39123,3.2435663,3.57363,48.195637,53.100002,0.14168641,-4.9043655,"Ottawa County, OH"
1064,39125,3.1224957,3.41211,46.396667,50.7,0.15728168,-4.3033333,"Paulding County, OH"
1065,39129,3.4720395,3.88321,51.590485,57.7,0.1791964,-6.109516,"Pickaway County, OH"
1066,39133,3.0438263,3.21694,45.227734,47.8,0.23948058,-2.5722656,"Portage County, OH"
1067,39135,3.6204479,4.25336,53.79566,63.199997,0.16531499,-9.404339,"Preble County, OH"
1068,39137,3.4644642,3.51306,51.477924,52.2,0.13507886,-0.7220764,"Putnam County, OH"
1069,39139,3.0395963,3.40538,45.16488,50.600002,0.16159406,-5.4351234,"Richland County, OH"
1070,39141,3.2709935,3.53325,48.603172,52.500004,0.1999827,-3.8968315,"Ross County, OH"
1071,39143,3.3856642,3.81591,50.30705,56.7,0.16091958,-6.392952,"Sandusky County, OH"
1072,39145,3.1599605,3.45922,46.95335,51.399998,0.25227624,-4.4466476,"Scioto County, OH"
1073,39147,3.2054548,3.45922,47.629345,51.399998,0.1528791,-3.7706528,"Seneca County, OH"
1074,39149,3.1981847,3.45922,47.52132,51.399998,0.1818763,-3.8786774,"Shelby County, OH"
1075,39151,2.9043357,3.05542,43.155064,45.399998,0.18173678,-2.244934,"Stark County, OH"
1076,39155,3.3728797,3.79572,50.117085,56.4,0.22629464,-6.282917,"Trumbull County, OH"
1077,39157,2.9907877,3.51306,44.43964,52.2,0.20797005,-7.7603607,"Tuscarawas County, OH"
1078,39159,3.5059729,3.94378,52.094692,58.6,0.160689,-6.5053062,"Union County, OH"
1079,39161,3.7324746,3.96397,55.460247,58.9,0.14042331,-3.4397545,"Van Wert County, OH"
1080,39165,3.4784195,3.64766,51.685284,54.2,0.1795161,-2.514717,"Warren County, OH"
1081,39167,2.7133687,3.06888,40.317513,45.600002,0.34242806,-5.28249,"Washington County, OH"
1082,39169,2.987132,3.48614,44.385323,51.8,0.16478086,-7.4146767,"Wayne County, OH"
1083,39171,3.4263399,3.6342,50.911438,54.000004,0.146853,-3.0885658,"Williams County, OH"
1084,39173,3.3348477,3.65439,49.55197,54.300003,0.15833637,-4.7480316,"Wood County, OH"
1085,39175,3.3157454,3.51306,49.268135,52.2,0.15361947,-2.9318657,"Wyandot County, OH"
1086,46003,2.779854,3.29097,41.30541,48.9,0.5311991,-7.594593,"Aurora County, SD"
1087,46005,2.9473143,3.22367,43.793674,47.9,0.6822853,-4.106327,"Beadle County, SD"
1088,46009,2.9980118,3.38519,44.54698,50.3,0.5670678,-5.7530174,"Bon Homme County, SD"
1089,46011,3.7388556,4.13895,55.55506,61.5,0.22142267,-5.9449387,"Brookings County, SD"
1090,46013,3.0838661,3.26405,45.822678,48.5,0.44906598,-2.6773224,"Brown County, SD"
1091,46015,2.7880695,3.44576,41.427483,51.2,0.6723527,-9.772518,"Brule County, SD"
1092,46021,2.9770367,3.00158,44.235317,44.600002,0.6074029,-0.36468506,"Campbell County, SD"
1093,46023,2.8793502,3.37846,42.783806,50.2,0.60977113,-7.416195,"Charles Mix County, SD"
1094,46025,3.0304098,3.41884,45.028378,50.8,0.4073487,-5.7716217,"Clark County, SD"
1095,46027,3.5921667,3.75534,53.375435,55.800003,0.38219243,-2.4245682,"Clay County, SD"
1096,46029,3.0288446,3.00158,45.00512,44.600002,0.4122444,0.40511703,"Codington County, SD"
1097,46035,3.0275068,3.21694,44.985245,47.8,0.5700201,-2.8147545,"Davison County, SD"
1098,46037,2.8071234,2.80641,41.7106,41.7,0.35035887,0.010601044,"Day County, SD"
1099,46039,3.5857599,3.99762,53.280235,59.4,0.21339235,-6.119766,"Deuel County, SD"
1100,46043,3.0072362,3.56017,44.684044,52.899998,0.62610567,-8.215954,"Douglas County, SD"
1101,46049,2.3822424,2.3555,35.39736,35.0,0.6865755,0.39736176,"Faulk County, SD"
1102,46051,3.5017025,3.58709,52.031242,53.3,0.29526567,-1.2687569,"Grant County, SD"
1103,46053,2.870302,3.05542,42.64936,45.399998,0.670941,-2.750637,"Gregory County, SD"
1104,46057,3.4596066,3.84283,51.405746,57.1,0.28068745,-5.694252,"Hamlin County, SD"
1105,46059,2.6972096,2.70546,40.077408,40.2,0.6430797,-0.122592926,"Hand County, SD"
1106,46061,2.9638026,3.24386,44.038673,48.2,0.6142252,-4.1613274,"Hanson County, SD"
1107,46065,2.6537156,2.44299,39.431137,36.300003,0.58035946,3.131134,"Hughes County, SD"
1108,46067,3.1640184,3.62747,47.013645,53.9,0.5247263,-6.8863564,"Hutchinson County, SD"
1109,46075,2.390463,1.83056,35.519512,27.2,0.74135816,8.319511,"Jones County, SD"
1110,46077,3.3817816,3.66112,50.249355,54.4,0.34603408,-4.150646,"Kingsbury County, SD"
1111,46079,3.6367013,4.06492,54.037167,60.4,0.28322977,-6.362835,"Lake County, SD"
1112,46083,3.6578066,3.6342,54.35077,54.000004,0.30405158,0.35076523,"Lincoln County, SD"
1113,46085,2.8152778,2.6247,41.831764,39.0,0.7050701,2.8317642,"Lyman County, SD"
1114,46087,3.303301,3.67458,49.083225,54.600002,0.44770765,-5.516777,"McCook County, SD"
1115,46091,3.1521935,3.2304,46.837944,48.0,0.30758992,-1.162056,"Marshall County, SD"
1116,46097,2.950053,3.365,43.83437,50.0,0.5406845,-6.1656303,"Miner County, SD"
1117,46099,3.7730677,4.04473,56.063416,60.100002,0.23966512,-4.0365868,"Minnehaha County, SD"
1118,46101,3.864394,4.50237,57.420418,66.9,0.2417137,-9.479584,"Moody County, SD"
1119,46107,2.4783635,2.44972,36.82561,36.399998,0.6373528,0.4256134,"Potter County, SD"
1120,46109,3.205449,3.2304,47.629257,48.0,0.3875518,-0.3707428,"Roberts County, SD"
1121,46111,3.1866481,3.64093,47.3499,54.1,0.4829074,-6.750099,"Sanborn County, SD"
1122,46115,2.8890421,3.26405,42.92782,48.5,0.6991481,-5.5721817,"Spink County, SD"
1123,46119,2.5410874,2.80641,37.757614,41.7,0.61051255,-3.9423866,"Sully County, SD"
1124,46125,3.5017667,3.68804,52.032196,54.8,0.40969342,-2.7678032,"Turner County, SD"
1125,46127,3.8415096,3.94378,57.08038,58.6,0.31260535,-1.519619,"Union County, SD"
1126,46129,2.7374547,2.75257,40.675404,40.899998,0.62519073,-0.22459412,"Walworth County, SD"
1127,46135,3.4476578,3.87648,51.2282,57.600002,0.54689395,-6.3718033,"Yankton County, SD"
1128,55001,3.2895682,3.38519,48.87917,50.3,0.21985762,-1.4208298,"Adams County, WI"
1129,55005,3.2127879,3.48614,47.738304,51.8,0.22310747,-4.061695,"Barron County, WI"
1130,55009,3.3928554,3.66785,50.4139,54.5,0.2000145,-4.0861015,"Brown County, WI"
1131,55011,3.572409,3.54671,53.081856,52.7,0.20843017,0.381855,"Buffalo County, WI"
1132,55013,3.2690892,3.29097,48.57488,48.9,0.22148465,-0.32512283,"Burnett County, WI"
1133,55015,3.6166275,4.01781,53.73889,59.699997,0.15998617,-5.9611053,"Calumet County, WI"
1134,55017,3.2163723,3.32462,47.791565,49.4,0.23328876,-1.6084366,"Chippewa County, WI"
1135,55019,3.228705,3.39865,47.974815,50.5,0.21934406,-2.5251846,"Clark County, WI"
1136,55021,3.913705,3.9034,58.153122,58.0,0.12451939,0.15312195,"Columbia County, WI"
1137,55023,3.4877875,3.50633,51.824482,52.100002,0.13973528,-0.27552032,"Crawford County, WI"
1138,55025,4.0491457,4.06492,60.16561,60.4,0.12623441,-0.23439026,"Dane County, WI"
1139,55027,3.9826744,4.06492,59.177925,60.4,0.12179877,-1.2220764,"Dodge County, WI"
1140,55029,3.123686,3.17656,46.414356,47.2,0.25483093,-0.78564453,"Door County, WI"
1141,55033,3.4376633,3.30443,51.079693,49.100002,0.2105161,1.9796906,"Dunn County, WI"
1142,55035,3.298503,3.28424,49.011932,48.8,0.23836356,0.21193314,"Eau Claire County, WI"
1143,55039,3.7199638,3.93705,55.27435,58.500004,0.14433934,-3.2256546,"Fond du Lac County, WI"
1144,55043,4.13482,4.19952,61.438633,62.4,0.12537254,-0.96136856,"Grant County, WI"
1145,55045,4.1027117,4.26682,60.96154,63.4,0.1379906,-2.4384613,"Green County, WI"
1146,55047,3.586673,3.95724,53.293804,58.800003,0.15278423,-5.506199,"Green Lake County, WI"
